,fbeta,loss,val_fbeta,val_loss
3975,1.0,0.00012167008415686559,0.9205127954483032,0.7039612595524106
3976,1.0,0.00012174113278338608,0.9205127954483032,0.7038818597793579
3977,1.0,0.00012166788185784934,0.9205127954483032,0.7021938349519458
3978,1.0,0.0001214303566306497,0.9205127954483032,0.7029541539294379
3979,1.0,0.00012152214540944246,0.9205127954483032,0.7037822008132935
3980,1.0,0.00012151859392328906,0.9205127954483032,0.7030819292579379
3981,1.0,0.00012155942444504655,0.9205127954483032,0.7029035304273877
3982,1.0,0.00012145973060735264,0.9205127954483032,0.7034565827676228
3983,1.0,0.00012149849489751988,0.9205127954483032,0.704611748456955
3984,1.0,0.00012146595038134467,0.9205127954483032,0.7044508031436375
3985,1.0,0.00012127397311671707,0.9205127954483032,0.7037404924631119
3986,1.0,0.00012130264970107106,0.9205127954483032,0.7039373219013214
3987,1.0,0.00012124218246929491,0.9205127954483032,0.7031591045004981
3988,1.0,0.00012117122895661907,0.9205127954483032,0.7036088811499732
3989,1.0,0.00012103252062705792,0.9205127954483032,0.7036178601639611
3990,1.0,0.00012151896916442627,0.9205127954483032,0.7016152824674334
3991,1.0,0.00012115477323210184,0.9205127954483032,0.7010341244084495
3992,1.0,0.00012115689673553853,0.9205127954483032,0.7010644802025386
3993,1.0,0.00012098029841218964,0.9205127954483032,0.7022546359470913
3994,1.0,0.00012107064526462987,0.9205127954483032,0.7011931538581848
3995,1.0,0.00012091020108788302,0.9205127954483032,0.7017731347254345
3996,1.0,0.00012097320748849433,0.9205127954483032,0.7025926751749856
3997,1.0,0.00012090487241983815,0.9205127954483032,0.702546660389219
3998,1.0,0.00012093713389892263,0.9205127954483032,0.702031169618879
3999,1.0,0.00012083090323328948,0.9205127954483032,0.7019824470792498
4000,1.0,0.00012078364591380848,0.9205127954483032,0.7034657022782734
4001,1.0,0.00012069979274643202,0.9205127954483032,0.7029084350381579
4002,1.0,0.00012079726463300551,0.9205127954483032,0.7023409477302006
4003,1.0,0.00012071633067055398,0.9205127954483032,0.7032959993396487
4004,1.0,0.00012048721387686651,0.9205127954483032,0.7021748274564743
4005,1.0,0.00012067550220758837,0.9205127954483032,0.7041428812912532
4006,1.0,0.0001204929749145984,0.9205127954483032,0.7039972863027028
4007,1.0,0.00012049179356578899,0.9205127954483032,0.705035714166505
4008,1.0,0.00012041055094832525,0.9205127954483032,0.7038242987224034
4009,1.0,0.00012041141187425529,0.9205127954483032,0.7032856345176697
4010,1.0,0.00012044196939893169,0.9205127954483032,0.702641704252788
4011,1.0,0.00012021306484796921,0.9205127954483032,0.7031705507210323
4012,1.0,0.00012034728773682412,0.9205127954483032,0.7038457861968449
4013,1.0,0.00012022279976341961,0.9205127954483032,0.7036923787423542
4014,1.0,0.00012022188068831705,0.9205127954483032,0.7035326680966786
4015,1.0,0.00012030236141241853,0.9205127954483032,0.7048407984631402
4016,1.0,0.00012031027683546509,0.9205127954483032,0.7038166139807019
4017,1.0,0.00012015501276621374,0.9205127954483032,0.7041324079036713
4018,1.0,0.00012010447270127606,0.9205127954483032,0.7030959938253675
4019,1.0,0.00011994806705533086,0.9205127954483032,0.7019606913839068
4020,1.0,0.00012005428323923487,0.9205127954483032,0.7021851624761309
4021,1.0,0.00012000713222645151,0.9205127954483032,0.7016681986195701
4022,1.0,0.00012001768203745702,0.9205127954483032,0.7018451733248574
4023,1.0,0.0001199820360215231,0.9205127954483032,0.7020405232906342
4024,1.0,0.00012004341267781494,0.9205127954483032,0.7010854184627533
4025,1.0,0.0001200508534791505,0.9205127954483032,0.7024760799748557
4026,1.0,0.00011992192723008975,0.9205127954483032,0.702047626887049
4027,1.0,0.00011975069219992163,0.9205127954483032,0.7012728303670883
4028,1.0,0.00011977207046069528,0.9205127954483032,0.701641457421439
4029,1.0,0.00011971362463499561,0.9205127954483032,0.7012045042855399
4030,1.0,0.00012007093603458477,0.9205127954483032,0.7013415779386248
4031,1.0,0.000119684639372234,0.9205127954483032,0.7026692714009967
4032,1.0,0.00011976262404515267,0.9205127954483032,0.7035190335341862
4033,1.0,0.00011965073427538031,0.9205127954483032,0.7032434472015926
4034,1.0,0.00011957779206919305,0.9205127954483032,0.7031495038952146
4035,1.0,0.00011954612818369163,0.9205127954483032,0.7031686455011368
4036,1.0,0.00011954568973121044,0.9205127954483032,0.7027200439146587
4037,1.0,0.00011945370153035113,0.9205127954483032,0.7030550113746098
4038,1.0,0.00011932682064421762,0.9205127954483032,0.7038254375968661
4039,1.0,0.00011943532795932778,0.9205127954483032,0.7055211514234543
4040,1.0,0.00011943189142628609,0.9205127954483032,0.7044974501643863
4041,1.0,0.00011929240166823533,0.9205127954483032,0.7041938730648586
4042,1.0,0.00011929531074114072,0.9205127954483032,0.7041585232530322
4043,1.0,0.00011942876715114238,0.9205127954483032,0.7036674661295754
4044,1.0,0.00011934030353177004,0.9205127954483032,0.7006898181779044
4045,1.0,0.00011931156076193664,0.9205127954483032,0.698449004973684
4046,1.0,0.00011917778273589215,0.9205127954483032,0.6991092626537595
4047,1.0,0.00011913458001799881,0.9205127954483032,0.6981776846306664
4048,1.0,0.00011916543503809972,0.9205127954483032,0.7002368356500354
4049,1.0,0.00011913262823651997,0.9205127954483032,0.7015019697802407
4050,1.0,0.00011903601109950093,0.9205127954483032,0.7023541799613408
4051,1.0,0.00011900533779117749,0.9205127954483032,0.7010416516235897
4052,1.0,0.00011903156102088451,0.9205127954483032,0.7033413137708392
4053,1.0,0.0001188313928996123,0.9205127954483032,0.7039832813399178
4054,1.0,0.0001188479734032933,0.9205127954483032,0.7033203478370395
4055,1.0,0.00011894947345652303,0.9205127954483032,0.7030829595667976
4056,1.0,0.00011879936874308099,0.9205127954483032,0.7035343987601144
4057,1.0,0.00011918641493434515,0.9205127954483032,0.7070923873356411
4058,1.0,0.00011881730456348401,0.9205127954483032,0.7050316248621259
4059,1.0,0.00011878666647687821,0.9205127954483032,0.7005728014877864
4060,1.0,0.00011877470289583848,0.9205127954483032,0.7018813214131764
4061,1.0,0.00011844943834628186,0.9205127954483032,0.7024329325982502
4062,1.0,0.00011872932580714241,0.9205127954483032,0.7040471072707858
4063,1.0,0.00011852444273081287,0.9205127954483032,0.7025779975312096
4064,1.0,0.00011845251400586311,0.9205127954483032,0.7034061253070831
4065,1.0,0.00011835976446143252,0.9205127954483032,0.7036214172840118
4066,1.0,0.00011841678782572096,0.9205127954483032,0.7026296002524239
4067,1.0,0.00011840101849480807,0.9205127954483032,0.7029817955834525
4068,1.0,0.00011833649826512321,0.9205127954483032,0.7028510123491287
4069,1.0,0.00011822888402117063,0.9205127954483032,0.7040498043809619
4070,1.0,0.00011832160087058267,0.9205127954483032,0.7029121901307788
4071,1.0,0.0001182100638560801,0.9205127954483032,0.7041772391114917
4072,1.0,0.00011829929954579722,0.9205127954483032,0.7043961180107934
4073,1.0,0.00011807877081521215,0.9205127954483032,0.7037373163870403
4074,1.0,0.00011818117895942193,0.9205127954483032,0.7045591431004661
4075,1.0,0.00011803729518974002,0.9205127954483032,0.7056496164628437
4076,1.0,0.0001180374339242373,0.9205127954483032,0.7041046747139522
4077,1.0,0.00011805630024837725,0.9205127954483032,0.7040992464338031
4078,1.0,0.00011804089924527207,0.9205127954483032,0.7038566384996686
4079,1.0,0.00011796366376203403,0.9205127954483032,0.7046684942075184
4080,1.0,0.0001178652955172546,0.9205127954483032,0.7023644830499377
4081,1.0,0.00011788042268934405,0.9205127954483032,0.7029337159224919
4082,1.0,0.00011772103518752196,0.9205127954483032,0.7018416055611202
4083,1.0,0.00011784307232128091,0.9205127954483032,0.7015226525919778
4084,1.0,0.00011761603165542186,0.9205127954483032,0.7014587329966682
4085,1.0,0.00011777916049676082,0.9205127954483032,0.7018788903951645
4086,1.0,0.00011771632340838504,0.9205127954483032,0.7029247879981995
4087,1.0,0.00011770303573173401,0.9205127954483032,0.7017331314938409
4088,1.0,0.00011763375037856223,0.9205127954483032,0.7023552464587348
4089,1.0,0.00011753587647778405,0.9205127954483032,0.7031196377107075
4090,1.0,0.00011775938818722341,0.9205127954483032,0.7018364263432366
4091,1.0,0.00011777015150430345,0.9205127954483032,0.7025951849562782
4092,1.0,0.00011763453326926198,0.9205127954483032,0.702417369399752
4093,1.0,0.00011749093005676241,0.9205127954483032,0.7038915625640324
4094,1.0,0.00011779306793994932,0.9205127954483032,0.7052750033991677
4095,1.0,0.00011747174740393146,0.9205127954483032,0.7039881731782641
4096,1.0,0.00011787966056202817,0.9205127954483032,0.7001983140196119
4097,1.0,0.00011761138734850925,0.9205127954483032,0.703014463186264
4098,1.0,0.00011737805361098871,0.9205127954483032,0.7025855992521558
4099,1.0,0.00011740794111588982,0.9205127954483032,0.7034418370042529
4100,1.0,0.00011725967139427901,0.9205127954483032,0.7043212545769555
4101,1.0,0.00011709142666571351,0.9205127954483032,0.7019693915333066
4102,1.0,0.00011722821707858246,0.9205127954483032,0.7031283570187432
4103,1.0,0.000117286869064213,0.9205127954483032,0.704246678522655
4104,1.0,0.00011708457487771194,0.9205127954483032,0.7042750673634666
4105,1.0,0.00011711219070465049,0.9205127954483032,0.7031490419592176
4106,1.0,0.00011699903849774367,0.9205127954483032,0.7056457272597721
4107,1.0,0.00011709943688676732,0.9205127954483032,0.7047009574515479
4108,1.0,0.0001169847900671525,0.9205127954483032,0.704840858067785
4109,1.0,0.00011707798739881374,0.9205127954483032,0.7022773219006402
4110,1.0,0.00011693782551540511,0.9205127954483032,0.7027045786380768
4111,1.0,0.00011687262717992295,0.9205127954483032,0.7032195606401989
4112,1.0,0.00011697487782655505,0.9205127954483032,0.7054726353713444
4113,1.0,0.00011693293974496023,0.9205127954483032,0.7061794293778283
4114,1.0,0.00011676597441516673,0.9205127954483032,0.7054180481604168
4115,1.0,0.00011676490482600208,0.9205127954483032,0.7061183537755694
4116,1.0,0.00011676739554304235,0.9205127954483032,0.7065351903438568
4117,1.0,0.00011679627342109188,0.9205127954483032,0.7065463555710656
4118,1.0,0.00011683574846235981,0.9205127954483032,0.7057990665946688
4119,1.0,0.00011678453851801904,0.9205127954483032,0.7072681082146508
4120,1.0,0.00011683999079016077,0.9205127954483032,0.70622518658638
4121,1.0,0.0001165796870195795,0.9205127954483032,0.7061794421502522
4122,1.0,0.00011659544201790868,0.9205127954483032,0.7084173687866756
4123,1.0,0.00011636429609767524,0.9205127954483032,0.7064829255853381
4124,1.0,0.00011628786626297545,0.9205127954483032,0.7061020327465874
4125,1.0,0.00011634966040365518,0.9205127954483032,0.7054417601653508
4126,1.0,0.00011626540654573973,0.9205127954483032,0.7059674305575234
4127,1.0,0.00011622406497569246,0.9205127954483032,0.7059636626924787
4128,1.0,0.0001164436434451573,0.9205127954483032,0.7039840072393417
4129,1.0,0.0001163623024209517,0.9205127954483032,0.7063140869140625
4130,1.0,0.00011631883663975805,0.9205127954483032,0.7053502138171878
4131,1.0,0.00011621898144425172,0.9205127954483032,0.7067949920892715
4132,1.0,0.0001160508445215148,0.9205127954483032,0.7053588160446712
4133,1.0,0.00011620848937299988,0.9205127954483032,0.7034116046769279
4134,1.0,0.00011614610429471763,0.9205127954483032,0.7017676404544285
4135,1.0,0.0001160555772395008,0.9205127954483032,0.7032236222709928
4136,1.0,0.00011595389467905128,0.9205127954483032,0.7047223321029118
4137,1.0,0.00011599401542061559,0.9205127954483032,0.7041073122194835
4138,1.0,0.00011598354219432795,0.9205127954483032,0.7047775600637708
4139,1.0,0.00011589402178305402,0.9205127954483032,0.7045687415770122
4140,1.0,0.00011578163818397838,0.9205127954483032,0.7049235573836735
4141,1.0,0.00011582558152884981,0.9205127954483032,0.7045713577951703
4142,1.0,0.00011584449571990063,0.9205127954483032,0.7044367832796914
4143,1.0,0.00011604175628896599,0.9205127954483032,0.7021834850311279
4144,1.0,0.00011606550150531438,0.9205127954483032,0.7019354743616921
4145,1.0,0.00011604058213423042,0.9205127954483032,0.702940434217453
4146,1.0,0.00011614040695085906,0.9205127954483032,0.703061431646347
4147,1.0,0.00011582921171700133,0.9205127954483032,0.7043013338531766
4148,1.0,0.00011568769641189501,0.9205127954483032,0.7063816658088139
4149,1.0,0.00011557978786598484,0.9205127954483032,0.706132139478411
4150,1.0,0.00011553022074397097,0.9205127954483032,0.7050051071814128
4151,1.0,0.00011557135963999633,0.9205127954483032,0.704585633107594
4152,1.0,0.00011570858424739056,0.9205127954483032,0.7043927993093219
4153,1.0,0.00011564106198040457,0.9205127954483032,0.7043108216353825
4154,1.0,0.00011553672299356503,0.9205127954483032,0.7027061624186379
4155,1.0,0.000115527174597639,0.9205127954483032,0.7049793409449714
4156,1.0,0.00011532181532626037,0.9205127954483032,0.7048664135592324
4157,1.0,0.00011525081229730063,0.9205127954483032,0.7051713573081153
4158,1.0,0.00011531000438826069,0.9205127954483032,0.7039906339985984
4159,1.0,0.00011515703858580093,0.9205127954483032,0.704939216375351
4160,1.0,0.0001152537402736586,0.9205127954483032,0.7048604616097042
4161,1.0,0.0001152680502340521,0.9205127954483032,0.7047766127756664
4162,1.0,0.00011512898263361281,0.9205127954483032,0.7041318735906056
4163,1.0,0.00011518256634157869,0.9205127954483032,0.7052141640867505
4164,1.0,0.00011498495732199018,0.9205127954483032,0.7067239731550217
4165,1.0,0.0001151330649839277,0.9205127954483032,0.7063781427485603
4166,1.0,0.00011500495616881883,0.9205127954483032,0.7063595886741366
4167,1.0,0.00011497700172910688,0.9205127954483032,0.7070606201887131
4168,1.0,0.00011495826922058932,0.9205127954483032,0.7065840108054025
4169,1.0,0.00011499778808721931,0.9205127954483032,0.7062014767101833
4170,1.0,0.00011484853938668128,0.9205127954483032,0.7065493358033044
4171,1.0,0.00011483231807199466,0.9205127954483032,0.7069600309644427
4172,1.0,0.00011497949551093958,0.9205127954483032,0.7063457476241248
4173,1.0,0.00011480010853061405,0.9205127954483032,0.7064215157713208
4174,1.0,0.00011480483708422559,0.9205127954483032,0.7061576076916286
4175,1.0,0.00011462670512470474,0.9205127954483032,0.7045384347438812
4176,1.0,0.00011490747839831179,0.9205127954483032,0.6996895181281226
4177,1.0,0.00011481916260253488,0.9205127954483032,0.7016056094850812
4178,1.0,0.00011463155458554763,0.9205127954483032,0.7032008043357304
4179,1.0,0.00011458919102419991,0.9205127954483032,0.7045950357403074
4180,1.0,0.00011451431896383695,0.9205127954483032,0.7046531864574977
4181,1.0,0.00011449781296268656,0.9205127954483032,0.7044372622455869
4182,1.0,0.00011438707674803344,0.9205127954483032,0.7058604146753039
4183,1.0,0.00011445808085317984,0.9205127954483032,0.7077621881450925
4184,1.0,0.00011447016240533298,0.9205127954483032,0.7072752160685403
4185,1.0,0.0001142648373613691,0.9205127954483032,0.706331804394722
4186,1.0,0.00011436388488756279,0.9205127954483032,0.7008139320782253
4187,1.0,0.00011443275490579558,0.9205127954483032,0.7031671234539577
4188,1.0,0.00011434822025674417,0.9205127954483032,0.705891455922808
4189,1.0,0.00011423828287673006,0.9205127954483032,0.7052081440176282
4190,1.0,0.00011419760952501518,0.9205127954483032,0.7043292075395584
4191,1.0,0.00011404804774774149,0.9205127954483032,0.7043867217642921
4192,1.0,0.00011423080974300408,0.9205127954483032,0.704787803547723
4193,1.0,0.00011416619186985105,0.9205127954483032,0.7038674588714328
4194,1.0,0.00011421236186831069,0.9205127954483032,0.7040019418512072
4195,1.0,0.00011413841811252064,0.9205127954483032,0.7037325565304074
4196,1.0,0.00011401870467631188,0.9205127954483032,0.7045059055089951
4197,1.0,0.00011391397348962204,0.9205127954483032,0.70551911847932
4198,1.0,0.0001139406350080427,0.9205127954483032,0.7057197732584817
4199,1.0,0.0001139175247418218,0.9205127954483032,0.7100678448166166
4200,1.0,0.00011405472946315824,0.9205127954483032,0.7089931453977313
4201,1.0,0.00011393521072607733,0.9205127954483032,0.7083523528916496
4202,1.0,0.00011404465710470255,0.9205127954483032,0.707448980637959
4203,1.0,0.00011378548377462276,0.9205127954483032,0.7057291226727622
4204,1.0,0.00011378616631091678,0.9205127954483032,0.7067746818065643
4205,1.0,0.00011369495039096048,0.9205127954483032,0.7064038238355091
4206,1.0,0.00011371602535425982,0.9205127954483032,0.7053629032203129
4207,1.0,0.00011353197039091523,0.9205127954483032,0.7041027162756238
4208,1.0,0.00011366471513739706,0.9205127954483032,0.7048007888453347
4209,1.0,0.0001136769259021351,0.9205127954483032,0.7074280061892101
4210,1.0,0.00011351528486545375,0.9205127954483032,0.7072804932083402
4211,1.0,0.0001137175552822669,0.9205127954483032,0.7083550223282405
4212,1.0,0.00011354778556211573,0.9205127954483032,0.7069032234804971
4213,1.0,0.00011351600574674623,0.9205127954483032,0.7069555010114398
4214,1.0,0.00011335191404588455,0.9205127954483032,0.70647674373218
4215,1.0,0.00011344861459906716,0.9205127954483032,0.7074271185057504
4216,1.0,0.0001133491652078142,0.9205127954483032,0.7064737741436277
4217,1.0,0.00011336799999500603,0.9205127954483032,0.705387511423656
4218,1.0,0.00011331745302843654,0.9205127954483032,0.7062122587646756
4219,1.0,0.00011357632196146,0.9205127954483032,0.705678424664906
